id,Y
52049,0.93
52050,0.93
52051,0.93
52052,0.93
52053,0.93
52054,0.93
52055,0.93
52056,0.93
52057,0.93
52058,0.93
52059,0.93
52060,0.93
52061,0.93
52062,0.93
52063,0.93
52064,0.93
52065,0.93
52066,0.93
52067,0.93
52068,0.93
52069,0.93
52070,0.93
52071,0.93
52072,0.93
52073,0.93
52074,0.93
52075,0.93
52076,0.93
52077,0.93
52078,0.93
52079,0.93
52080,0.93
52081,0.93
52082,0.93
52083,0.93
52084,0.93
52085,0.93
52086,0.93
52087,0.93
52088,0.93
52089,0.93
52090,0.93
52091,0.93
52092,0.93
52093,0.93
52094,0.93
52095,0.93
52096,0.93
52097,0.93
52098,0.93
52099,0.93
52100,0.93
52101,0.93
52102,0.93
52103,0.93
52104,0.93
52105,0.93
52106,0.93
52107,0.93
52108,0.93
52109,0.93
52110,0.93
52111,0.93
52112,0.93
52113,0.93
52114,0.93
52115,0.93
52116,0.93
52117,0.93
52118,0.93
52119,0.93
52120,0.93
52121,0.93
52122,0.93
52123,0.93
52124,0.93
52125,0.93
52126,0.93
52127,0.93
52128,0.93
52129,0.93
52130,0.93
52131,0.93
52132,0.93
52133,0.93
52134,0.93
52135,0.93
52136,0.93
52137,0.93
52138,0.93
52139,0.93
52140,0.93
52141,0.93
52142,0.93
52143,0.93
52144,0.93
52145,0.93
52146,0.93
52147,0.93
52148,0.93
52149,0.93
52150,0.93
52151,0.93
52152,0.93
52153,0.93
52154,0.93
52155,0.93
52156,0.93
52157,0.93
52158,0.93
52159,0.93
52160,0.93
52161,0.93
52162,0.93
52163,0.93
52164,0.93
52165,0.93
52166,0.93
52167,0.93
52168,0.93
52169,0.93
52170,0.93
52171,0.93
52172,0.93
52173,0.93
52174,0.93
52175,0.93
52176,0.93
52177,0.93
52178,0.93
52179,0.93
52180,0.93
52181,0.93
52182,0.93
52183,0.93
52184,0.93
52185,0.93
52186,0.93
52187,0.93
52188,0.93
52189,0.93
52190,0.93
52191,0.93
52192,0.93
52193,0.93
52194,0.93
52195,0.93
52196,0.93
52197,0.93
52198,0.93
52199,0.93
52200,0.93
52201,0.93
52202,0.93
52203,0.93
52204,0.93
52205,0.93
52206,0.93
52207,0.93
52208,0.93
52209,0.93
52210,0.93
52211,0.93
52212,0.93
52213,0.93
52214,0.93
52215,0.93
52216,0.93
52217,0.93
52218,0.93
52219,0.93
52220,0.93
52221,0.93
52222,0.93
52223,0.93
52224,0.93
52225,0.93
52226,0.93
52227,0.93
52228,0.93
52229,0.93
52230,0.93
52231,0.93
52232,0.93
52233,0.93
52234,0.93
52235,0.93
52236,0.93
52237,0.93
52238,0.93
52239,0.93
52240,0.93
52241,0.93
52242,0.93
52243,0.93
52244,0.93
52245,0.93
52246,0.93
52247,0.93
52248,0.93
52249,0.93
52250,0.93
52251,0.93
52252,0.93
52253,0.93
52254,0.93
52255,0.93
52256,0.93
52257,0.93
52258,0.93
52259,0.93
52260,0.93
52261,0.93
52262,0.93
52263,0.93
52264,0.93
52265,0.93
52266,0.93
52267,0.93
52268,0.93
52269,0.93
52270,0.93
52271,0.93
52272,0.93
52273,0.93
52274,0.93
52275,0.93
52276,0.93
52277,0.93
52278,0.93
52279,0.93
52280,0.93
52281,0.93
52282,0.93
52283,0.93
52284,0.93
52285,0.93
52286,0.93
52287,0.93
52288,0.93
52289,0.93
52290,0.93
52291,0.93
52292,0.93
52293,0.93
52294,0.93
52295,0.93
52296,0.93
52297,0.93
52298,0.93
52299,0.93
52300,0.93
52301,0.93
52302,0.93
52303,0.93
52304,0.93
52305,0.93
52306,0.93
52307,0.93
52308,0.93
52309,0.93
52310,0.93
52311,0.93
52312,0.93
52313,0.93
52314,0.93
52315,0.93
52316,0.93
52317,0.93
52318,0.93
52319,0.93
52320,0.93
52321,0.93
52322,0.93
52323,0.93
52324,0.93
52325,0.93
52326,0.93
52327,0.93
52328,0.93
52329,0.93
52330,0.93
52331,0.93
52332,0.93
52333,0.93
52334,0.93
52335,0.93
52336,0.93
52337,0.93
52338,0.93
52339,0.93
52340,0.93
52341,0.93
52342,0.93
52343,0.93
52344,0.93
52345,0.93
52346,0.93
52347,0.93
52348,0.93
52349,0.93
52350,0.93
52351,0.93
52352,0.93
52353,0.93
52354,0.93
52355,0.93
52356,0.93
52357,0.93
52358,0.93
52359,0.93
52360,0.93
52361,0.93
52362,0.93
52363,0.93
52364,0.93
52365,0.93
52366,0.93
52367,0.93
52368,0.93
52369,0.93
52370,0.93
52371,0.93
52372,0.93
52373,0.93
52374,0.93
52375,0.93
52376,0.93
52377,0.93
52378,0.93
52379,0.93
52380,0.93
52381,0.93
52382,0.93
52383,0.93
52384,0.93
52385,0.93
52386,0.93
52387,0.93
52388,0.93
52389,0.93
52390,0.93
52391,0.93
52392,0.93
52393,0.93
52394,0.93
52395,0.93
52396,0.93
52397,0.93
52398,0.93
52399,0.93
52400,0.93
52401,0.93
52402,0.93
52403,0.93
52404,0.93
52405,0.93
52406,0.93
52407,0.93
52408,0.93
52409,0.93
52410,0.93
52411,0.93
52412,0.93
52413,0.93
52414,0.93
52415,0.93
52416,0.93
52417,0.93
52418,0.93
52419,0.93
52420,0.93
52421,0.93
52422,0.93
52423,0.93
52424,0.93
52425,0.93
52426,0.93
52427,0.93
52428,0.93
52429,0.93
52430,0.93
52431,0.93
52432,0.93
52433,0.93
52434,0.93
52435,0.93
52436,0.93
52437,0.93
52438,0.93
52439,0.93
52440,0.93
52441,0.93
52442,0.93
52443,0.93
52444,0.93
52445,0.93
52446,0.93
52447,0.93
52448,0.93
52449,0.93
52450,0.93
52451,0.93
52452,0.93
52453,0.93
52454,0.93
52455,0.93
52456,0.93
52457,0.93
52458,0.93
52459,0.93
52460,0.93
52461,0.93
52462,0.93
52463,0.93
52464,0.93
52465,0.93
52466,0.93
52467,0.93
52468,0.93
52469,0.93
52470,0.93
52471,0.93
52472,0.93
52473,0.93
52474,0.93
52475,0.93
52476,0.93
52477,0.93
52478,0.93
52479,0.93
52480,0.93
52481,0.93
52482,0.93
52483,0.93
52484,0.93
52485,0.93
52486,0.93
52487,0.93
52488,0.93
52489,0.93
52490,0.93
52491,0.93
52492,0.93
52493,0.93
52494,0.93
52495,0.93
52496,0.93
52497,0.93
52498,0.93
52499,0.93
52500,0.93
52501,0.93
52502,0.93
52503,0.93
52504,0.93
52505,0.93
52506,0.93
52507,0.93
52508,0.93
52509,0.93
52510,0.93
52511,0.93
52512,0.93
52513,0.93
52514,0.93
52515,0.93
52516,0.93
52517,0.93
52518,0.93
52519,0.93
52520,0.93
52521,0.93
52522,0.93
52523,0.93
52524,0.93
52525,0.93
52526,0.93
52527,0.93
52528,0.93
52529,0.93
52530,0.93
52531,0.93
52532,0.93
52533,0.93
52534,0.93
52535,0.93
52536,0.93
52537,0.93
52538,0.93
52539,0.93
52540,0.93
52541,0.93
52542,0.93
52543,0.93
52544,0.93
52545,0.93
52546,0.93
52547,0.93
52548,0.93
52549,0.93
52550,0.93
52551,0.93
52552,0.93
52553,0.93
52554,0.93
52555,0.93
52556,0.93
52557,0.93
52558,0.93
52559,0.93
52560,0.93
52561,0.93
52562,0.93
52563,0.93
52564,0.93
52565,0.93
52566,0.93
52567,0.93
52568,0.93
52569,0.93
52570,0.93
52571,0.93
52572,0.93
52573,0.93
52574,0.93
52575,0.93
52576,0.93
52577,0.93
52578,0.93
52579,0.93
52580,0.93
52581,0.93
52582,0.93
52583,0.93
52584,0.93
52585,0.93
52586,0.93
52587,0.93
52588,0.93
52589,0.93
52590,0.93
52591,0.93
52592,0.93
52593,0.93
52594,0.93
52595,0.93
52596,0.93
52597,0.93
52598,0.93
52599,0.93
52600,0.93
52601,0.93
52602,0.93
52603,0.93
52604,0.93
52605,0.93
52606,0.93
52607,0.93
52608,0.93
52609,0.93
52610,0.93
52611,0.93
52612,0.93
52613,0.93
52614,0.93
52615,0.93
52616,0.93
52617,0.93
52618,0.93
52619,0.93
52620,0.93
52621,0.93
52622,0.93
52623,0.93
52624,0.93
52625,0.93
52626,0.93
52627,0.93
52628,0.93
52629,0.93
52630,0.93
52631,0.93
52632,0.93
52633,0.93
52634,0.93
52635,0.93
52636,0.93
52637,0.93
52638,0.93
52639,0.93
52640,0.93
52641,0.93
52642,0.93
52643,0.93
52644,0.93
52645,0.93
52646,0.93
52647,0.93
52648,0.93
52649,0.93
52650,0.93
52651,0.93
52652,0.93
52653,0.93
52654,0.93
52655,0.93
52656,0.93
52657,0.93
52658,0.93
52659,0.93
52660,0.93
52661,0.93
52662,0.93
52663,0.93
52664,0.93
52665,0.93
52666,0.93
52667,0.93
52668,0.93
52669,0.93
52670,0.93
52671,0.93
52672,0.93
52673,0.93
52674,0.93
52675,0.93
52676,0.93
52677,0.93
52678,0.93
52679,0.93
52680,0.93
52681,0.93
52682,0.93
52683,0.93
52684,0.93
52685,0.93
52686,0.93
52687,0.93
52688,0.93
52689,0.93
52690,0.93
52691,0.93
52692,0.93
52693,0.93
52694,0.93
52695,0.93
52696,0.93
52697,0.93
52698,0.93
52699,0.93
52700,0.93
52701,0.93
52702,0.93
52703,0.93
52704,0.93
52705,0.93
52706,0.93
52707,0.93
52708,0.93
52709,0.93
52710,0.93
52711,0.93
52712,0.93
52713,0.93
52714,0.93
52715,0.93
52716,0.93
52717,0.93
52718,0.93
52719,0.93
52720,0.93
52721,0.93
52722,0.93
52723,0.93
52724,0.93
52725,0.93
52726,0.93
52727,0.93
52728,0.93
52729,0.93
52730,0.93
52731,0.93
52732,0.93
52733,0.93
52734,0.93
52735,0.93
52736,0.93
52737,0.93
52738,0.93
52739,0.93
52740,0.93
52741,0.93
52742,0.93
52743,0.93
52744,0.93
52745,0.93
52746,0.93
52747,0.93
52748,0.93
52749,0.93
52750,0.93
52751,0.93
52752,0.93
52753,0.93
52754,0.93
52755,0.93
52756,0.93
52757,0.93
52758,0.93
52759,0.93
52760,0.93
52761,0.93
52762,0.93
52763,0.93
52764,0.93
52765,0.93
52766,0.93
52767,0.93
52768,0.93
52769,0.93
52770,0.93
52771,0.93
52772,0.93
52773,0.93
52774,0.93
52775,0.93
52776,0.93
52777,0.93
52778,0.93
52779,0.93
52780,0.93
52781,0.93
52782,0.93
52783,0.93
52784,0.93
52785,0.93
52786,0.93
52787,0.93
52788,0.93
52789,0.93
52790,0.93
52791,0.93
52792,0.93
52793,0.93
52794,0.93
52795,0.93
52796,0.93
52797,0.93
52798,0.93
52799,0.93
52800,0.93
52801,0.93
52802,0.93
52803,0.93
52804,0.93
52805,0.93
52806,0.93
52807,0.93
52808,0.93
52809,0.93
52810,0.93
52811,0.93
52812,0.93
52813,0.93
52814,0.93
52815,0.93
52816,0.93
52817,0.93
52818,0.93
52819,0.93
52820,0.93
52821,0.93
52822,0.93
52823,0.93
52824,0.93
52825,0.93
52826,0.93
52827,0.93
52828,0.93
52829,0.93
52830,0.93
52831,0.93
52832,0.93
52833,0.93
52834,0.93
52835,0.93
52836,0.93
52837,0.93
52838,0.93
52839,0.93
52840,0.93
52841,0.93
52842,0.93
52843,0.93
52844,0.93
52845,0.93
52846,0.93
52847,0.93
52848,0.93
52849,0.93
52850,0.93
52851,0.93
52852,0.93
52853,0.93
52854,0.93
52855,0.93
52856,0.93
52857,0.93
52858,0.93
52859,0.93
52860,0.93
52861,0.93
52862,0.93
52863,0.93
52864,0.93
52865,0.93
52866,0.93
52867,0.93
52868,0.93
52869,0.93
52870,0.93
52871,0.93
52872,0.93
52873,0.93
52874,0.93
52875,0.93
52876,0.93
52877,0.93
52878,0.93
52879,0.93
52880,0.93
52881,0.93
52882,0.93
52883,0.93
52884,0.93
52885,0.93
52886,0.93
52887,0.93
52888,0.93
52889,0.93
52890,0.93
52891,0.93
52892,0.93
52893,0.93
52894,0.93
52895,0.93
52896,0.93
52897,0.93
52898,0.93
52899,0.93
52900,0.93
52901,0.93
52902,0.93
52903,0.93
52904,0.93
52905,0.93
52906,0.93
52907,0.93
52908,0.93
52909,0.93
52910,0.93
52911,0.93
52912,0.93
52913,0.93
52914,0.93
52915,0.93
52916,0.93
52917,0.93
52918,0.93
52919,0.93
52920,0.93
52921,0.93
52922,0.93
52923,0.93
52924,0.93
52925,0.93
52926,0.93
52927,0.93
52928,0.93
52929,0.93
52930,0.93
52931,0.93
52932,0.93
52933,0.93
52934,0.93
52935,0.93
52936,0.93
52937,0.93
52938,0.93
52939,0.93
52940,0.93
52941,0.93
52942,0.93
52943,0.93
52944,0.93
52945,0.93
52946,0.93
52947,0.93
52948,0.93
52949,0.93
52950,0.93
52951,0.93
52952,0.93
52953,0.93
52954,0.93
52955,0.93
52956,0.93
52957,0.93
52958,0.93
52959,0.93
52960,0.93
52961,0.93
52962,0.93
52963,0.93
52964,0.93
52965,0.93
52966,0.93
52967,0.93
52968,0.93
52969,0.93
52970,0.93
52971,0.93
52972,0.93
52973,0.93
52974,0.93
52975,0.93
52976,0.93
52977,0.93
52978,0.93
52979,0.93
52980,0.93
52981,0.93
52982,0.93
52983,0.93
52984,0.93
52985,0.93
52986,0.93
52987,0.93
52988,0.93
52989,0.93
52990,0.93
52991,0.93
52992,0.93
52993,0.93
52994,0.93
52995,0.93
52996,0.93
52997,0.93
52998,0.93
52999,0.93
53000,0.93
53001,0.93
53002,0.93
53003,0.93
53004,0.93
53005,0.93
53006,0.93
53007,0.93
53008,0.93
53009,0.93
53010,0.93
53011,0.93
53012,0.93
53013,0.93
53014,0.93
53015,0.93
53016,0.93
53017,0.93
53018,0.93
53019,0.93
53020,0.93
53021,0.93
53022,0.93
53023,0.93
53024,0.93
53025,0.93
53026,0.93
53027,0.93
53028,0.93
53029,0.93
53030,0.93
53031,0.93
53032,0.93
53033,0.93
53034,0.93
53035,0.93
53036,0.93
53037,0.93
53038,0.93
53039,0.93
53040,0.93
53041,0.93
53042,0.93
53043,0.93
53044,0.93
53045,0.93
53046,0.93
53047,0.93
53048,0.93
53049,0.93
53050,0.93
53051,0.93
53052,0.93
53053,0.93
53054,0.93
53055,0.93
53056,0.93
53057,0.93
53058,0.93
53059,0.93
53060,0.93
53061,0.93
53062,0.93
53063,0.93
53064,0.93
53065,0.93
53066,0.93
53067,0.93
53068,0.93
53069,0.93
53070,0.93
53071,0.93
53072,0.93
53073,0.93
53074,0.93
53075,0.93
53076,0.93
53077,0.93
53078,0.93
53079,0.93
53080,0.93
53081,0.93
53082,0.93
53083,0.93
53084,0.93
53085,0.93
53086,0.93
53087,0.93
53088,0.93
53089,0.93
53090,0.93
53091,0.93
53092,0.93
53093,0.93
53094,0.93
53095,0.93
53096,0.93
53097,0.93
53098,0.93
53099,0.93
53100,0.93
53101,0.93
53102,0.93
53103,0.93
53104,0.93
53105,0.93
53106,0.93
53107,0.93
53108,0.93
53109,0.93
53110,0.93
53111,0.93
53112,0.93
53113,0.93
53114,0.93
53115,0.93
53116,0.93
53117,0.93
53118,0.93
53119,0.93
53120,0.93
53121,0.93
53122,0.93
53123,0.93
53124,0.93
53125,0.93
53126,0.93
53127,0.93
53128,0.93
53129,0.93
53130,0.93
53131,0.93
53132,0.93
53133,0.93
53134,0.93
53135,0.93
53136,0.93
53137,0.93
53138,0.93
53139,0.93
53140,0.93
53141,0.93
53142,0.93
53143,0.93
53144,0.93
53145,0.93
53146,0.93
53147,0.93
53148,0.93
53149,0.93
53150,0.93
53151,0.93
53152,0.93
53153,0.93
53154,0.93
53155,0.93
53156,0.93
53157,0.93
53158,0.93
53159,0.93
53160,0.93
53161,0.93
53162,0.93
53163,0.93
53164,0.93
53165,0.93
53166,0.93
53167,0.93
53168,0.93
53169,0.93
53170,0.93
53171,0.93
53172,0.93
53173,0.93
53174,0.93
53175,0.93
53176,0.93
53177,0.93
53178,0.93
53179,0.93
53180,0.93
53181,0.93
53182,0.93
53183,0.93
53184,0.93
53185,0.93
53186,0.93
53187,0.93
53188,0.93
53189,0.93
53190,0.93
53191,0.93
53192,0.93
53193,0.93
53194,0.93
53195,0.93
53196,0.93
53197,0.93
53198,0.93
53199,0.93
53200,0.93
53201,0.93
53202,0.93
53203,0.93
53204,0.93
53205,0.93
53206,0.93
53207,0.93
53208,0.93
53209,0.93
53210,0.93
53211,0.93
53212,0.93
53213,0.93
53214,0.93
53215,0.93
53216,0.93
53217,0.93
53218,0.93
53219,0.93
53220,0.93
53221,0.93
53222,0.93
53223,0.93
53224,0.93
53225,0.93
53226,0.93
53227,0.93
53228,0.93
53229,0.93
53230,0.93
53231,0.93
53232,0.93
53233,0.93
53234,0.93
53235,0.93
53236,0.93
53237,0.93
53238,0.93
53239,0.93
53240,0.93
53241,0.93
53242,0.93
53243,0.93
53244,0.93
53245,0.93
53246,0.93
53247,0.93
53248,0.93
53249,0.93
53250,0.93
53251,0.93
53252,0.93
53253,0.93
53254,0.93
53255,0.93
53256,0.93
53257,0.93
53258,0.93
53259,0.93
53260,0.93
53261,0.93
53262,0.93
53263,0.93
53264,0.93
53265,0.93
53266,0.93
53267,0.93
53268,0.93
53269,0.93
53270,0.93
53271,0.93
53272,0.93
53273,0.93
53274,0.93
53275,0.93
53276,0.93
53277,0.93
53278,0.93
53279,0.93
53280,0.93
53281,0.93
53282,0.93
53283,0.93
53284,0.93
53285,0.93
53286,0.93
53287,0.93
53288,0.93
53289,0.93
53290,0.93
53291,0.93
53292,0.93
53293,0.93
53294,0.93
53295,0.93
53296,0.93
53297,0.93
53298,0.93
53299,0.93
53300,0.93
53301,0.93
53302,0.93
53303,0.93
53304,0.93
53305,0.93
53306,0.93
53307,0.93
53308,0.93
53309,0.93
53310,0.93
53311,0.93
53312,0.93
53313,0.93
53314,0.93
53315,0.93
53316,0.93
53317,0.93
53318,0.93
53319,0.93
53320,0.93
53321,0.93
53322,0.93
53323,0.93
53324,0.93
53325,0.93
53326,0.93
53327,0.93
53328,0.93
53329,0.93
53330,0.93
53331,0.93
53332,0.93
53333,0.93
53334,0.93
53335,0.93
53336,0.93
53337,0.93
53338,0.93
53339,0.93
53340,0.93
53341,0.93
53342,0.93
53343,0.93
53344,0.93
53345,0.93
53346,0.93
53347,0.93
53348,0.93
53349,0.93
53350,0.93
53351,0.93
53352,0.93
53353,0.93
53354,0.93
53355,0.93
53356,0.93
53357,0.93
53358,0.93
53359,0.93
53360,0.93
53361,0.93
53362,0.93
53363,0.93
53364,0.93
53365,0.93
53366,0.93
53367,0.93
53368,0.93
53369,0.93
53370,0.93
53371,0.93
53372,0.93
53373,0.93
53374,0.93
53375,0.93
53376,0.93
53377,0.93
53378,0.93
53379,0.93
53380,0.93
53381,0.93
53382,0.93
53383,0.93
53384,0.93
53385,0.93
53386,0.93
53387,0.93
53388,0.93
53389,0.93
53390,0.93
53391,0.93
53392,0.93
53393,0.93
53394,0.93
53395,0.93
53396,0.93
53397,0.93
53398,0.93
53399,0.93
53400,0.93
53401,0.93
53402,0.93
53403,0.93
53404,0.93
53405,0.93
53406,0.93
53407,0.93
53408,0.93
53409,0.93
53410,0.93
53411,0.93
53412,0.93
53413,0.93
53414,0.93
53415,0.93
53416,0.93
53417,0.93
53418,0.93
53419,0.93
53420,0.93
53421,0.93
53422,0.93
53423,0.93
53424,0.93
53425,0.93
53426,0.93
53427,0.93
53428,0.93
53429,0.93
53430,0.93
53431,0.93
53432,0.93
53433,0.93
53434,0.93
53435,0.93
53436,0.93
53437,0.93
53438,0.93
53439,0.93
53440,0.93
53441,0.93
53442,0.93
53443,0.93
53444,0.93
53445,0.93
53446,0.93
53447,0.93
53448,0.93
53449,0.93
53450,0.93
53451,0.93
53452,0.93
53453,0.93
53454,0.93
53455,0.93
53456,0.93
53457,0.93
53458,0.93
53459,0.93
53460,0.93
53461,0.93
53462,0.93
53463,0.93
53464,0.93
53465,0.93
53466,0.93
53467,0.93
53468,0.93
53469,0.93
53470,0.93
53471,0.93
53472,0.93
53473,0.93
53474,0.93
53475,0.93
53476,0.93
53477,0.93
53478,0.93
53479,0.93
53480,0.93
53481,0.93
53482,0.93
53483,0.93
53484,0.93
53485,0.93
53486,0.93
53487,0.93
53488,0.93
53489,0.93
53490,0.93
53491,0.93
53492,0.93
53493,0.93
53494,0.93
53495,0.93
53496,0.93
53497,0.93
53498,0.93
53499,0.93
53500,0.93
53501,0.93
53502,0.93
53503,0.93
53504,0.93
53505,0.93
53506,0.93
53507,0.93
53508,0.93
53509,0.93
53510,0.93
53511,0.93
53512,0.93
53513,0.93
53514,0.93
53515,0.93
53516,0.93
53517,0.93
53518,0.93
53519,0.93
53520,0.93
53521,0.93
53522,0.93
53523,0.93
53524,0.93
53525,0.93
53526,0.93
53527,0.93
53528,0.93
53529,0.93
53530,0.93
53531,0.93
53532,0.93
53533,0.93
53534,0.93
53535,0.93
53536,0.93
53537,0.93
53538,0.93
53539,0.93
53540,0.93
53541,0.93
53542,0.93
53543,0.93
53544,0.93
53545,0.93
53546,0.93
53547,0.93
53548,0.93
53549,0.93
53550,0.93
53551,0.93
53552,0.93
53553,0.93
53554,0.93
53555,0.93
53556,0.93
53557,0.93
53558,0.93
53559,0.93
53560,0.93
53561,0.93
53562,0.93
53563,0.93
53564,0.93
53565,0.93
53566,0.93
53567,0.93
53568,0.93
53569,0.93
53570,0.93
53571,0.93
53572,0.93
53573,0.93
53574,0.93
53575,0.93
53576,0.93
53577,0.93
53578,0.93
53579,0.93
53580,0.93
53581,0.93
53582,0.93
53583,0.93
53584,0.93
53585,0.93
53586,0.93
53587,0.93
53588,0.93
53589,0.93
53590,0.93
53591,0.93
53592,0.93
53593,0.93
53594,0.93
53595,0.93
53596,0.93
53597,0.93
53598,0.93
53599,0.93
53600,0.93
53601,0.93
53602,0.93
53603,0.93
53604,0.93
53605,0.93
53606,0.93
53607,0.93
53608,0.93
53609,0.93
53610,0.93
53611,0.93
53612,0.93
53613,0.93
53614,0.93
53615,0.93
53616,0.93
53617,0.93
53618,0.93
53619,0.93
53620,0.93
53621,0.93
53622,0.93
53623,0.93
53624,0.93
53625,0.93
53626,0.93
53627,0.93
53628,0.93
53629,0.93
53630,0.93
53631,0.93
53632,0.93
53633,0.93
53634,0.93
53635,0.93
53636,0.93
53637,0.93
53638,0.93
53639,0.93
53640,0.93
53641,0.93
53642,0.93
53643,0.93
53644,0.93
53645,0.93
53646,0.93
53647,0.93
53648,0.93
53649,0.93
53650,0.93
53651,0.93
53652,0.93
53653,0.93
53654,0.93
53655,0.93
53656,0.93
53657,0.93
53658,0.93
53659,0.93
53660,0.93
53661,0.93
53662,0.93
53663,0.93
53664,0.93
53665,0.93
53666,0.93
53667,0.93
53668,0.93
53669,0.93
53670,0.93
53671,0.93
53672,0.93
53673,0.93
53674,0.93
53675,0.93
53676,0.93
53677,0.93
53678,0.93
53679,0.93
53680,0.93
53681,0.93
53682,0.93
53683,0.93
53684,0.93
53685,0.93
53686,0.93
53687,0.93
53688,0.93
53689,0.93
53690,0.93
53691,0.93
53692,0.93
53693,0.93
53694,0.93
53695,0.93
53696,0.93
53697,0.93
53698,0.93
53699,0.93
53700,0.93
53701,0.93
53702,0.93
53703,0.93
53704,0.93
53705,0.93
53706,0.93
53707,0.93
53708,0.93
53709,0.93
53710,0.93
53711,0.93
53712,0.93
53713,0.93
53714,0.93
53715,0.93
53716,0.93
53717,0.93
53718,0.93
53719,0.93
53720,0.93
53721,0.93
53722,0.93
53723,0.93
53724,0.93
53725,0.93
53726,0.93
53727,0.93
53728,0.93
53729,0.93
53730,0.93
53731,0.93
53732,0.93
53733,0.93
53734,0.93
53735,0.93
53736,0.93
53737,0.93
53738,0.93
53739,0.93
53740,0.93
53741,0.93
53742,0.93
53743,0.93
53744,0.93
53745,0.93
53746,0.93
53747,0.93
53748,0.93
53749,0.93
53750,0.93
53751,0.93
53752,0.93
53753,0.93
53754,0.93
53755,0.93
53756,0.93
53757,0.93
53758,0.93
53759,0.93
53760,0.93
53761,0.93
53762,0.93
53763,0.93
53764,0.93
53765,0.93
53766,0.93
53767,0.93
53768,0.93
53769,0.93
53770,0.93
53771,0.93
53772,0.93
53773,0.93
53774,0.93
53775,0.93
53776,0.93
53777,0.93
53778,0.93
53779,0.93
53780,0.93
53781,0.93
53782,0.93
53783,0.93
53784,0.93
53785,0.93
53786,0.93
53787,0.93
53788,0.93
53789,0.93
53790,0.93
53791,0.93
53792,0.93
53793,0.93
53794,0.93
53795,0.93
53796,0.93
53797,0.93
53798,0.93
53799,0.93
53800,0.93
53801,0.93
53802,0.93
53803,0.93
53804,0.93
53805,0.93
53806,0.93
53807,0.93
53808,0.93
53809,0.93
53810,0.93
53811,0.93
53812,0.93
53813,0.93
53814,0.93
53815,0.93
53816,0.93
53817,0.93
53818,0.93
53819,0.93
53820,0.93
53821,0.93
53822,0.93
53823,0.93
53824,0.93
53825,0.93
53826,0.93
53827,0.93
53828,0.93
53829,0.93
53830,0.93
53831,0.93
53832,0.93
53833,0.93
53834,0.93
53835,0.93
53836,0.93
53837,0.93
53838,0.93
53839,0.93
53840,0.93
53841,0.93
53842,0.93
53843,0.93
53844,0.93
53845,0.93
53846,0.93
53847,0.93
53848,0.93
53849,0.93
53850,0.93
53851,0.93
53852,0.93
53853,0.93
53854,0.93
53855,0.93
53856,0.93
53857,0.93
53858,0.93
53859,0.93
53860,0.93
53861,0.93
53862,0.93
53863,0.93
53864,0.93
53865,0.93
53866,0.93
53867,0.93
53868,0.93
53869,0.93
53870,0.93
53871,0.93
53872,0.93
53873,0.93
53874,0.93
53875,0.93
53876,0.93
53877,0.93
53878,0.93
53879,0.93
53880,0.93
53881,0.93
53882,0.93
53883,0.93
53884,0.93
53885,0.93
53886,0.93
53887,0.93
53888,0.93
53889,0.93
53890,0.93
53891,0.93
53892,0.93
53893,0.93
53894,0.93
53895,0.93
53896,0.93
53897,0.93
53898,0.93
53899,0.93
53900,0.93
53901,0.93
53902,0.93
53903,0.93
53904,0.93
53905,0.93
53906,0.93
53907,0.93
53908,0.93
53909,0.93
53910,0.93
53911,0.93
53912,0.93
53913,0.93
53914,0.93
53915,0.93
53916,0.93
53917,0.93
53918,0.93
53919,0.93
53920,0.93
53921,0.93
53922,0.93
53923,0.93
53924,0.93
53925,0.93
53926,0.93
53927,0.93
53928,0.93
53929,0.93
53930,0.93
53931,0.93
53932,0.93
53933,0.93
53934,0.93
53935,0.93
53936,0.93
53937,0.93
53938,0.93
53939,0.93
53940,0.93
53941,0.93
53942,0.93
53943,0.93
53944,0.93
53945,0.93
53946,0.93
53947,0.93
53948,0.93
53949,0.93
53950,0.93
53951,0.93
53952,0.93
53953,0.93
53954,0.93
53955,0.93
53956,0.93
53957,0.93
53958,0.93
53959,0.93
53960,0.93
53961,0.93
53962,0.93
53963,0.93
53964,0.93
53965,0.93
53966,0.93
53967,0.93
53968,0.93
53969,0.93
53970,0.93
53971,0.93
53972,0.93
53973,0.93
53974,0.93
53975,0.93
53976,0.93
53977,0.93
53978,0.93
53979,0.93
53980,0.93
53981,0.93
53982,0.93
53983,0.93
53984,0.93
53985,0.93
53986,0.93
53987,0.93
53988,0.93
53989,0.93
53990,0.93
53991,0.93
53992,0.93
53993,0.93
53994,0.93
53995,0.93
53996,0.93
53997,0.93
53998,0.93
53999,0.93
54000,0.93
54001,0.93
54002,0.93
54003,0.93
54004,0.93
54005,0.93
54006,0.93
54007,0.93
54008,0.93
54009,0.93
54010,0.93
54011,0.93
54012,0.93
54013,0.93
54014,0.93
54015,0.93
54016,0.93
54017,0.93
54018,0.93
54019,0.93
54020,0.93
54021,0.93
54022,0.93
54023,0.93
54024,0.93
54025,0.93
54026,0.93
54027,0.93
54028,0.93
54029,0.93
54030,0.93
54031,0.93
54032,0.93
54033,0.93
54034,0.93
54035,0.93
54036,0.93
54037,0.93
54038,0.93
54039,0.93
54040,0.93
54041,0.93
54042,0.93
54043,0.93
54044,0.93
54045,0.93
54046,0.93
54047,0.93
